variable,,T2,T2,SWDNB,SWDNB,SWUPB,SWUPB,LWDNB,LWDNB,LWUPB,LWUPB,LH,LH,HFX,HFX,GRDFLX,GRDFLX,CLDFRA,CLDFRA,QVAPOR,QVAPOR
stat,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
domain,time,,,,,,,,,,,,,,,,,,,,
d03,2016-07-30 06:00:00,1.322174072265625,0.601519763469696,0.0,0.0,0.0,0.0,-18.260648727416992,15.292665481567383,16.65367317199707,6.156874179840088,2.660689115524292,3.1349847316741943,11.354808807373047,2.721182346343994,56.3607177734375,9.854153633117676,-0.3333333432674408,0.4714045226573944,-0.0003919419541489333,0.0004546122218016535
d03,2016-07-30 16:00:00,2.8668854236602783,0.5579209327697754,-55.25031661987305,165.16859436035156,-0.16485469043254852,30.13437843322754,25.69191551208496,13.771961212158203,17.10750389099121,14.219894409179688,-155.2434539794922,40.603546142578125,109.24803924560547,67.16181182861328,64.51104736328125,80.1835708618164,0.0,0.0,-0.0010685622692108154,0.0010660776169970632
d03,2016-07-31 06:00:00,2.2520039081573486,0.11221645027399063,0.0,0.0,0.0,0.0,34.94919967651367,15.520590782165527,29.524696350097656,5.9533843994140625,7.8063225746154785,3.506582260131836,18.439741134643555,5.3350114822387695,31.1524715423584,11.582498550415039,0.0,0.0,0.0005081379786133766,1.3325426152732689e-05
d03,2016-07-31 16:00:00,0.5499742031097412,0.6004914045333862,-136.85862731933594,115.57829284667969,-5.768594741821289,17.519577026367188,18.913732528686523,10.589776992797852,16.50433349609375,11.156492233276367,-282.9430847167969,46.136802673339844,58.76053237915039,40.9471321105957,-27.015113830566406,49.20937728881836,0.0,0.0,0.00037960000918246806,0.000305703841149807
d03,2016-08-01 06:00:00,2.554046630859375,0.35644879937171936,0.0,0.0,0.0,0.0,-10.6637544631958,16.44599723815918,17.29184913635254,3.805835723876953,-2.40527081489563,1.614902138710022,10.230500221252441,4.282962799072266,44.7665901184082,12.406851768493652,-0.5555555820465088,0.49690401554107666,0.0015561454929411411,7.176512735895813e-05
d03,2016-08-01 16:00:00,-3.4941747188568115,0.36307036876678467,-163.3633270263672,18.183610916137695,-10.153529167175293,16.455442428588867,-3.9103496074676514,1.1628050804138184,-20.34187889099121,4.957752227783203,-277.8805847167969,43.5698127746582,30.170175552368164,21.614025115966797,-37.20692825317383,15.37760066986084,0.0,0.0,-0.0013424832141026855,0.0006639428320340812
d03,2016-08-02 06:00:00,1.0708075761795044,0.6347173452377319,0.0,0.0,0.0,0.0,-26.650938034057617,13.729588508605957,8.944014549255371,4.656146049499512,-1.2570514678955078,1.913961410522461,8.367966651916504,3.1111862659454346,49.12898635864258,9.433405876159668,-0.3333333432674408,0.4714045226573944,0.0002588389615993947,0.00019430466636549681
d03,2016-08-02 16:00:00,2.268235921859741,0.3068391978740692,-206.41468811035156,289.9973449707031,-16.968551635742188,59.973716735839844,29.55938148498535,21.207515716552734,22.43800926208496,12.407147407531738,-285.4853515625,52.9083366394043,43.79896926879883,52.19598388671875,6.091883182525635,118.20250701904297,0.0,0.0,-0.00016678456449881196,0.000562166387680918
d03,2016-08-03 06:00:00,2.266859292984009,0.2872568666934967,0.0,0.0,0.0,0.0,11.92815113067627,1.0739747285842896,34.045894622802734,2.0939266681671143,8.21825885772705,1.2887499332427979,18.16002082824707,6.802780628204346,53.99966049194336,10.23406982421875,0.0,0.0,0.00043735033250413835,7.428701064782217e-05
d03,2016-08-03 16:00:00,1.3407727479934692,0.21948875486850739,-5.38896369934082,1.0686681270599365,16.857847213745117,15.780098915100098,9.412872314453125,1.577073335647583,26.375272750854492,3.9344539642333984,-285.0138244628906,43.851173400878906,117.22518920898438,28.65671730041504,-50.67910385131836,9.57258415222168,0.0,0.0,0.0009424081654287875,0.0002146534388884902
d03,2016-08-04 06:00:00,2.1155803203582764,0.7601934671401978,0.0,0.0,0.0,0.0,7.38786506652832,1.9839532375335693,37.11961364746094,4.1371378898620605,4.770158290863037,1.05424165725708,14.93658447265625,3.7127435207366943,54.18888854980469,9.193687438964844,0.0,0.0,0.00018894548702519387,0.0001563768310006708
d03,2016-08-04 16:00:00,0.8754306435585022,0.1997268944978714,0.1622924655675888,0.9065394401550293,17.656972885131836,15.587157249450684,3.5964624881744385,2.2670252323150635,24.076988220214844,4.833188056945801,-289.374755859375,44.83456802368164,142.81349182128906,26.23382568359375,-31.78458595275879,9.752182006835938,0.0,0.0,0.00012838334077969193,0.0004253466904629022
d03,2016-08-05 06:00:00,1.3481512069702148,1.286388635635376,0.0,0.0,0.0,0.0,8.85555648803711,4.068409442901611,36.582401275634766,6.752083778381348,5.473974704742432,1.1070261001586914,16.63532257080078,3.0240890979766846,57.49830627441406,9.599451065063477,0.0,0.0,0.0004063926462549716,0.00035350932739675045
d03,2016-08-05 16:00:00,1.2111408710479736,0.5598317384719849,-2.9882538318634033,0.9332150816917419,16.716304779052734,15.313645362854004,9.417728424072266,1.5131700038909912,23.784988403320312,5.542138576507568,-267.45635986328125,38.575008392333984,120.45870208740234,22.566612243652344,-40.5615119934082,11.515973091125488,0.0,0.0,6.403826409950852e-05,0.0008609946235083044
d03,2016-08-06 06:00:00,2.2725422382354736,0.521202802658081,0.0,0.0,0.0,0.0,11.65461254119873,1.761460304260254,22.463186264038086,2.7679648399353027,14.596116065979004,2.0339267253875732,16.194936752319336,2.9325289726257324,46.56544494628906,7.753296375274658,0.0,0.0,0.0004834189312532544,0.0002222791954409331
d03,2016-08-06 16:00:00,3.416131019592285,0.3999551236629486,-3.890862226486206,0.7926925420761108,16.566143035888672,15.327884674072266,15.754815101623535,1.2569829225540161,35.91084671020508,5.759978771209717,-287.16888427734375,46.59222412109375,123.58927154541016,28.8082218170166,-53.59244918823242,13.493328094482422,0.0,0.0,-0.0002370917791267857,0.0006559863686561584
d03,2016-08-07 06:00:00,1.5584648847579956,0.5015678405761719,0.0,0.0,0.0,0.0,6.924137115478516,0.6108497977256775,38.93284225463867,3.744974136352539,5.559062480926514,1.0898374319076538,20.431663513183594,5.793681621551514,62.5326042175293,10.629685401916504,0.0,0.0,-0.000438052840763703,7.18852534191683e-05
d03,2016-08-07 16:00:00,1.856170654296875,0.2917892336845398,-215.56785583496094,213.5769500732422,-18.75127410888672,45.97862243652344,41.674739837646484,24.143156051635742,30.751792907714844,5.517240047454834,-298.660888671875,40.856285095214844,76.2640151977539,50.36692428588867,22.06859016418457,75.26866912841797,0.0,0.0,0.0001786407083272934,0.00012047572818119079
d03,2016-08-08 06:00:00,1.999545693397522,0.47065219283103943,0.0,0.0,0.0,0.0,10.87546443939209,0.316802442073822,43.85063552856445,3.642712116241455,0.2634185254573822,0.40105897188186646,19.02797508239746,6.060787677764893,58.60787582397461,10.944159507751465,0.0,0.0,-0.0002558960986789316,7.300807919818908e-05
d03,2016-08-08 16:00:00,2.506974935531616,0.10373780131340027,-2.417188882827759,0.6423397064208984,16.96640968322754,15.40149974822998,13.249587059020996,2.2250494956970215,31.049043655395508,3.691399335861206,-273.48565673828125,41.495750427246094,103.09854125976562,21.887474060058594,-57.85236740112305,11.919626235961914,0.0,0.0,0.0005356039036996663,0.00013415484863799065
d03,2016-08-09 06:00:00,1.0809733867645264,0.8198381662368774,0.0,0.0,0.0,0.0,9.66218376159668,2.225922107696533,33.69538497924805,5.199620246887207,9.7238130569458,1.784915566444397,17.440683364868164,3.0264947414398193,58.24711227416992,9.460028648376465,0.0,0.0,-0.00010191856563324109,0.0003639298374764621
d03,2016-08-09 16:00:00,2.651435136795044,1.1109046936035156,-145.63351440429688,325.9373474121094,-17.204803466796875,46.34515380859375,21.54762077331543,15.082012176513672,26.2362117767334,10.79833984375,-153.484375,183.52130126953125,45.6253776550293,49.927818298339844,53.85783386230469,24.23487663269043,0.0,0.0,0.0009580790065228939,0.0002194152766605839
d03,2016-08-10 06:00:00,1.8321634531021118,0.5351641774177551,0.0,0.0,0.0,0.0,12.520976066589355,0.8271508812904358,21.699363708496094,4.065896511077881,12.504679679870605,0.7129517793655396,15.294886589050293,2.17431378364563,42.848751068115234,5.859722137451172,0.0,0.0,5.0990729505429044e-05,0.00018325094424653798
d03,2016-08-10 16:00:00,5.478153228759766,2.1155567169189453,-198.8654022216797,84.84117889404297,-16.904945373535156,19.568683624267578,41.24296188354492,7.416939735412598,59.24894714355469,23.00910758972168,-346.274658203125,41.41908264160156,110.3775634765625,41.15918731689453,4.722500324249268,35.96735763549805,0.0,0.0,-0.002216329099610448,0.0006166488165035844
d03,2016-08-11 06:00:00,1.7233139276504517,0.6480055451393127,0.0,0.0,0.0,0.0,8.364594459533691,1.102268934249878,29.39019203186035,3.6860313415527344,4.616255283355713,1.0317938327789307,11.688311576843262,2.1245739459991455,43.16099548339844,7.311851978302002,0.0,0.0,0.000937800679821521,0.0002578688145149499
d03,2016-08-11 16:00:00,2.1808745861053467,0.19312575459480286,-99.3931884765625,141.50779724121094,-0.0056444802321493626,23.469364166259766,24.60237693786621,14.913970947265625,32.76062774658203,4.098770618438721,-293.0310974121094,43.96397018432617,125.28900146484375,24.360424041748047,-4.476278781890869,56.51078414916992,0.0,0.0,1.4846108570054639e-05,0.00023046792193781585
d03,2016-08-12 06:00:00,2.4222412109375,0.6592599153518677,0.0,0.0,0.0,0.0,10.217665672302246,1.7932313680648804,30.28374671936035,3.269108533859253,-0.8625028133392334,0.6608750820159912,24.600221633911133,4.474862098693848,49.63422775268555,8.101136207580566,0.0,0.0,9.404102456755936e-05,0.00014443877444136888
d03,2016-08-12 16:00:00,2.478135824203491,0.31053626537323,55.66593933105469,163.34683227539062,24.3221435546875,28.119157791137695,8.299726486206055,10.592818260192871,51.11421203613281,5.199835300445557,-354.7845153808594,115.21420288085938,252.156982421875,32.25274658203125,-32.7355842590332,11.395938873291016,0.0,0.0,0.00016708682233002037,0.00012583377247210592
d03,2016-08-13 06:00:00,1.9779934883117676,0.810431718826294,0.0,0.0,0.0,0.0,11.18358325958252,1.8532239198684692,32.03608322143555,5.835219860076904,3.398205041885376,0.6306595802307129,15.25039005279541,2.9352030754089355,51.103153228759766,8.238344192504883,0.0,0.0,-0.000570080999750644,8.7823806097731e-05
d03,2016-08-13 16:00:00,0.323760986328125,1.3749340772628784,-112.7450180053711,165.08982849121094,-2.6287691593170166,26.1186580657959,4.691372394561768,9.355781555175781,-10.819804191589355,10.800520896911621,-250.17051696777344,64.74447631835938,37.89168167114258,41.658653259277344,-21.57391929626465,79.2681655883789,0.0,0.0,-0.0001829982502385974,0.00042163374018855393
d03,2016-08-14 06:00:00,2.127753496170044,0.6268631815910339,0.0,0.0,0.0,0.0,11.209824562072754,1.2905858755111694,27.327238082885742,4.753430366516113,-1.7497612237930298,0.8470225930213928,38.08500671386719,5.364257335662842,58.2526969909668,8.419193267822266,0.0,0.0,-0.00017368253611493856,9.182057692669332e-05
d03,2016-08-14 16:00:00,-1.1802197694778442,0.6600527763366699,-362.2793273925781,59.72885513305664,-44.54206466674805,12.750842094421387,24.246244430541992,9.108160018920898,0.9663967490196228,8.261062622070312,-271.0520324707031,49.23275375366211,27.767568588256836,40.88473892211914,107.4980239868164,39.4913215637207,0.0,0.0,0.0019172625616192818,0.00018123353947885334
d03,2016-08-15 06:00:00,1.9323288202285767,0.8352384567260742,0.0,0.0,0.0,0.0,11.569037437438965,1.1750580072402954,38.38759994506836,5.453756332397461,3.240216016769409,0.4272497594356537,15.84550952911377,2.6838221549987793,52.99460220336914,8.73719596862793,0.0,0.0,-0.000316632998874411,0.00015173495921771973
d03,2016-08-15 16:00:00,0.2900017499923706,1.2618311643600464,43.71525573730469,14.651591300964355,22.411352157592773,12.065781593322754,2.465203285217285,4.947051525115967,22.752685546875,11.838268280029297,-247.638427734375,35.166507720947266,130.04547119140625,10.699917793273926,-42.41660690307617,14.252603530883789,0.0,0.0,-0.000467355246655643,0.0004944605752825737
d03,2016-08-16 06:00:00,2.033623456954956,0.7836951613426208,0.0,0.0,0.0,0.0,8.88247299194336,1.3724746704101562,33.53731155395508,4.626371383666992,1.181986927986145,0.8198875784873962,16.3179931640625,3.3932416439056396,51.55938720703125,9.371989250183105,0.0,0.0,0.0005373538006097078,0.00045908111496828496
d03,2016-08-16 16:00:00,3.106096029281616,1.7483171224594116,-262.8201904296875,66.79191589355469,-36.813594818115234,13.658149719238281,19.322004318237305,7.738814830780029,39.56117630004883,13.570089340209961,-185.14491271972656,49.820674896240234,78.7780990600586,36.88774108886719,171.5326385498047,26.603776931762695,0.0,0.0,-0.0015401066048070788,0.0003944007330574095
d03,2016-08-17 06:00:00,2.5194127559661865,0.5918377637863159,0.0,0.0,0.0,0.0,12.167635917663574,0.58702552318573,28.523550033569336,4.308957576751709,-2.346571683883667,5.1001691818237305,29.48225212097168,7.931829452514648,45.73907470703125,7.303647994995117,0.0,0.0,4.4255091779632494e-05,0.00040710781468078494
d03,2016-08-17 16:00:00,2.519751787185669,0.1958177238702774,-1.5652669668197632,1.2556464672088623,15.821215629577637,14.67671012878418,15.488204002380371,1.0548568964004517,34.19135284423828,5.799744606018066,-262.3900451660156,48.18423843383789,105.08296966552734,39.73524856567383,-47.95988082885742,16.157236099243164,0.0,0.0,0.00021127506624907255,6.109997775638476e-05
d03,2016-08-18 06:00:00,3.1796061992645264,0.6498278379440308,0.0,0.0,0.0,0.0,15.616227149963379,1.7934595346450806,31.821619033813477,3.88779616355896,4.890675067901611,1.0409071445465088,17.11695671081543,3.0473291873931885,48.601619720458984,8.105812072753906,0.0,0.0,-0.0004619334067683667,0.00011278397141722962
d03,2016-08-18 16:00:00,0.0359361432492733,0.4371567666530609,-201.9453125,179.36322021484375,-17.807321548461914,35.05434799194336,28.483800888061523,14.066917419433594,-2.2621495723724365,15.556436538696289,-219.75994873046875,64.12699890136719,-6.27708101272583,38.053070068359375,6.560218811035156,63.445884704589844,0.0,0.0,-0.0005820502410642803,0.0002314827434020117
d03,2016-08-19 06:00:00,1.253658652305603,0.6743557453155518,0.0,0.0,0.0,0.0,14.879722595214844,0.6047618985176086,31.01401710510254,3.638305425643921,7.514612197875977,1.2450487613677979,27.2481689453125,3.8803088665008545,58.647586822509766,8.488611221313477,0.0,0.0,0.0006565193762071431,0.00036610820097848773
d03,2016-08-19 16:00:00,2.55828857421875,0.3297263979911804,-2.826605796813965,1.4033198356628418,15.61498737335205,14.978710174560547,14.680636405944824,1.11423921585083,33.86994552612305,5.532040596008301,-251.4351806640625,47.21316909790039,102.91132354736328,26.889230728149414,-35.83464431762695,10.487964630126953,0.0,0.0,-0.0005158965359441936,7.353166438406333e-05
d03,2016-08-20 06:00:00,0.6594306826591492,0.7875540852546692,0.0,0.0,0.0,0.0,6.956230640411377,0.8430415391921997,43.14821243286133,5.054601669311523,-0.03763344883918762,0.33413705229759216,11.85242748260498,4.167098045349121,52.28902053833008,8.897144317626953,0.0,0.0,0.0007374959532171488,0.0002960243436973542
d03,2016-08-20 16:00:00,0.3805677592754364,0.1932787150144577,-0.918863832950592,1.419716715812683,15.613723754882812,14.762206077575684,3.789869546890259,1.4782037734985352,20.376052856445312,5.114112377166748,-242.8900604248047,43.217716217041016,108.12832641601562,24.05014991760254,-29.67298698425293,6.905592918395996,0.0,0.0,0.0010532793821766973,0.00014278707385528833
d03,2016-08-21 06:00:00,1.8630609512329102,0.6660756468772888,0.0,0.0,0.0,0.0,-4.469167232513428,14.219368934631348,20.06968879699707,6.785772323608398,2.298013925552368,6.123565196990967,17.080007553100586,2.229297637939453,50.11372756958008,7.825875759124756,0.0,0.0,0.00026981986593455076,9.470641816733405e-05
d03,2016-08-21 16:00:00,-0.3184305727481842,1.6985020637512207,181.4823760986328,224.2987060546875,43.481658935546875,29.92954444885254,-13.09532642364502,9.036681175231934,-17.512813568115234,22.373340606689453,-146.40650939941406,73.72093963623047,84.31392669677734,83.71285247802734,-123.0699462890625,36.242164611816406,0.0,0.0,-0.0013058061012998223,0.00012839367263950408
d03,2016-08-22 06:00:00,3.8050572872161865,0.40298905968666077,0.0,0.0,0.0,0.0,15.69882583618164,0.5839812159538269,43.53456115722656,3.2992849349975586,7.584353923797607,2.40433669090271,1.5028194189071655,7.035576343536377,35.696075439453125,7.6702446937561035,0.0,0.0,-0.0005566789768636227,3.415922401472926e-05
d03,2016-08-22 16:00:00,2.7568700313568115,0.22859741747379303,-1.1605902910232544,1.126478910446167,15.9291353225708,15.345895767211914,11.514126777648926,0.8487585186958313,34.70344924926758,5.831051826477051,-260.4634094238281,54.291259765625,130.89036560058594,39.38129425048828,-27.333335876464844,6.531126022338867,0.0,0.0,-0.00042888533789664507,0.00010227394523099065
d03,2016-08-23 06:00:00,1.1324666738510132,0.5566529035568237,0.0,0.0,0.0,0.0,5.498799800872803,1.028305172920227,39.81074905395508,4.032291889190674,0.9059059619903564,0.26008862257003784,14.644221305847168,4.959530830383301,52.7035026550293,9.258624076843262,0.0,0.0,-0.00010137518984265625,0.00017831892182584852
